# Chi2 Rg SupportVolume
1.00924e-02 1.87494e+01 6.35366e+04
1.00918e-02 1.87494e+01 6.35366e+04
1.00913e-02 1.87494e+01 6.35366e+04
1.00908e-02 1.87494e+01 6.35366e+04
1.00903e-02 1.87494e+01 6.35366e+04
1.00897e-02 1.87494e+01 6.35366e+04
1.00892e-02 1.87494e+01 6.35366e+04
1.00887e-02 1.87494e+01 6.35366e+04
1.00882e-02 1.87494e+01 6.35366e+04
1.00877e-02 1.87494e+01 6.35366e+04
1.00871e-02 1.87494e+01 6.35366e+04
1.00866e-02 1.87494e+01 6.35366e+04
1.00861e-02 1.87494e+01 6.35366e+04
1.00856e-02 1.87494e+01 6.35366e+04
1.00851e-02 1.87494e+01 6.35366e+04
1.00846e-02 1.87495e+01 6.35366e+04
1.00840e-02 1.87495e+01 6.35366e+04
1.00835e-02 1.87495e+01 6.35366e+04
1.00830e-02 1.87495e+01 6.35366e+04
1.00825e-02 1.87495e+01 6.35366e+04
1.00820e-02 1.87495e+01 6.35366e+04
1.00814e-02 1.87495e+01 6.35366e+04
1.00809e-02 1.87495e+01 6.35366e+04
1.00804e-02 1.87495e+01 6.35366e+04
1.00799e-02 1.87495e+01 6.35366e+04
1.00794e-02 1.87495e+01 6.35366e+04
1.00789e-02 1.87495e+01 6.35366e+04
1.00783e-02 1.87495e+01 6.35366e+04
1.00778e-02 1.87495e+01 6.35366e+04
1.00773e-02 1.87495e+01 6.35366e+04
1.00768e-02 1.87495e+01 6.35366e+04
1.00763e-02 1.87495e+01 6.35366e+04
1.00758e-02 1.87495e+01 6.35366e+04
1.00752e-02 1.87495e+01 6.35366e+04
1.00747e-02 1.87495e+01 6.35366e+04
1.00742e-02 1.87495e+01 6.35366e+04
1.00737e-02 1.87495e+01 6.35366e+04
1.00732e-02 1.87495e+01 6.35366e+04
1.00727e-02 1.87495e+01 6.35366e+04
1.00721e-02 1.87495e+01 6.35366e+04
1.00716e-02 1.87495e+01 6.35366e+04
1.00711e-02 1.87495e+01 6.35366e+04
1.00706e-02 1.87495e+01 6.35366e+04
1.00701e-02 1.87495e+01 6.35366e+04
1.00696e-02 1.87495e+01 6.35366e+04
1.00691e-02 1.87495e+01 6.35366e+04
1.00685e-02 1.87495e+01 6.35366e+04
1.00680e-02 1.87495e+01 6.35366e+04
1.00675e-02 1.87495e+01 6.35366e+04
1.00670e-02 1.87495e+01 6.35366e+04
1.00665e-02 1.87495e+01 6.35366e+04
1.00660e-02 1.87495e+01 6.35366e+04
1.00655e-02 1.87495e+01 6.35366e+04
1.00650e-02 1.87495e+01 6.35366e+04
1.00644e-02 1.87495e+01 6.35366e+04
1.00639e-02 1.87495e+01 6.35366e+04
1.00634e-02 1.87495e+01 6.35366e+04
1.00629e-02 1.87495e+01 6.35366e+04
1.00624e-02 1.87495e+01 6.35366e+04
1.00619e-02 1.87495e+01 6.35366e+04
1.00614e-02 1.87495e+01 6.35366e+04
1.00609e-02 1.87495e+01 6.35366e+04
1.00603e-02 1.87495e+01 6.35366e+04
1.00598e-02 1.87495e+01 6.35366e+04
1.00593e-02 1.87495e+01 6.35366e+04
1.00588e-02 1.87495e+01 6.35366e+04
1.00583e-02 1.87495e+01 6.35366e+04
1.00578e-02 1.87495e+01 6.35366e+04
1.00573e-02 1.87495e+01 6.35366e+04
1.00568e-02 1.87495e+01 6.35366e+04
1.00563e-02 1.87495e+01 6.35366e+04
1.00558e-02 1.87495e+01 6.35366e+04
1.00552e-02 1.87495e+01 6.35366e+04
1.00547e-02 1.87495e+01 6.35366e+04
1.00542e-02 1.87495e+01 6.35366e+04
1.00537e-02 1.87495e+01 6.35366e+04
1.00532e-02 1.87495e+01 6.35366e+04
1.00527e-02 1.87495e+01 6.35366e+04
1.00522e-02 1.87496e+01 6.35366e+04
1.00517e-02 1.87496e+01 6.35366e+04
1.00512e-02 1.87496e+01 6.35366e+04
1.00507e-02 1.87496e+01 6.35366e+04
1.00502e-02 1.87496e+01 6.35366e+04
1.00496e-02 1.87496e+01 6.35366e+04
1.00491e-02 1.87496e+01 6.35366e+04
1.00486e-02 1.87496e+01 6.35366e+04
1.00481e-02 1.87496e+01 6.35366e+04
1.00476e-02 1.87496e+01 6.35366e+04
1.00471e-02 1.87496e+01 6.35366e+04
1.00466e-02 1.87496e+01 6.35366e+04
1.00461e-02 1.87496e+01 6.35366e+04
1.00456e-02 1.87496e+01 6.35366e+04
1.00451e-02 1.87496e+01 6.35366e+04
1.00446e-02 1.87496e+01 6.35366e+04
1.00441e-02 1.87496e+01 6.35366e+04
1.00436e-02 1.87496e+01 6.35366e+04
1.00431e-02 1.87496e+01 6.35366e+04
1.00426e-02 1.87496e+01 6.35366e+04
1.00420e-02 1.87496e+01 6.35366e+04
1.00415e-02 1.87496e+01 6.35366e+04
1.00410e-02 1.87496e+01 6.35366e+04
1.00405e-02 1.87496e+01 6.35366e+04
1.00400e-02 1.87496e+01 6.35366e+04
1.00395e-02 1.87496e+01 6.35366e+04
1.00390e-02 1.87496e+01 6.35366e+04
1.00385e-02 1.87496e+01 6.35366e+04
1.00380e-02 1.87496e+01 6.35366e+04
1.00375e-02 1.87496e+01 6.35366e+04
1.00370e-02 1.87496e+01 6.35366e+04
1.00365e-02 1.87496e+01 6.35366e+04
1.00360e-02 1.87496e+01 6.35366e+04
1.00355e-02 1.87496e+01 6.35366e+04
1.00350e-02 1.87496e+01 6.35366e+04
1.00345e-02 1.87496e+01 6.35366e+04
1.00340e-02 1.87496e+01 6.35366e+04
1.00335e-02 1.87496e+01 6.35366e+04
1.00330e-02 1.87496e+01 6.35366e+04
1.00325e-02 1.87496e+01 6.35366e+04
1.00320e-02 1.87496e+01 6.35366e+04
1.00315e-02 1.87496e+01 6.35366e+04
1.00310e-02 1.87496e+01 6.35366e+04
1.00305e-02 1.87496e+01 6.35366e+04
1.00300e-02 1.87496e+01 6.35366e+04
1.00295e-02 1.87496e+01 6.35366e+04
1.00290e-02 1.87496e+01 6.35366e+04
1.00285e-02 1.87496e+01 6.35366e+04
1.00280e-02 1.87496e+01 6.35366e+04
1.00275e-02 1.87496e+01 6.35366e+04
1.00270e-02 1.87496e+01 6.35366e+04
1.00265e-02 1.87496e+01 6.35366e+04
1.00260e-02 1.87496e+01 6.35366e+04
1.00255e-02 1.87496e+01 6.35366e+04
1.00250e-02 1.87496e+01 6.35366e+04
1.00245e-02 1.87496e+01 6.35366e+04
1.00240e-02 1.87496e+01 6.35366e+04
1.00235e-02 1.87496e+01 6.35366e+04
1.00230e-02 1.87496e+01 6.35366e+04
1.00225e-02 1.87496e+01 6.35366e+04
1.00220e-02 1.87496e+01 6.35366e+04
1.00215e-02 1.87496e+01 6.35366e+04
1.00210e-02 1.87496e+01 6.35366e+04
1.00205e-02 1.87497e+01 6.35366e+04
1.00200e-02 1.87497e+01 6.35366e+04
1.00195e-02 1.87497e+01 6.35366e+04
1.00190e-02 1.87497e+01 6.35366e+04
1.00185e-02 1.87497e+01 6.35366e+04
1.00180e-02 1.87497e+01 6.35366e+04
1.00175e-02 1.87497e+01 6.35366e+04
1.00170e-02 1.87497e+01 6.35366e+04
1.00165e-02 1.87497e+01 6.35366e+04
1.00160e-02 1.87497e+01 6.35366e+04
1.00155e-02 1.87497e+01 6.35366e+04
1.00150e-02 1.87497e+01 6.35366e+04
1.00145e-02 1.87497e+01 6.35366e+04
1.00140e-02 1.87497e+01 6.35366e+04
1.00135e-02 1.87497e+01 6.35366e+04
1.00130e-02 1.87497e+01 6.35366e+04
1.00125e-02 1.87497e+01 6.35366e+04
1.00120e-02 1.87497e+01 6.35366e+04
1.00115e-02 1.87497e+01 6.35366e+04
1.00110e-02 1.87497e+01 6.35366e+04
1.00105e-02 1.87497e+01 6.35366e+04
1.00100e-02 1.87497e+01 6.35366e+04
1.00095e-02 1.87497e+01 6.35366e+04
1.00091e-02 1.87497e+01 6.35366e+04
1.00086e-02 1.87497e+01 6.35366e+04
1.00081e-02 1.87497e+01 6.35366e+04
1.00076e-02 1.87497e+01 6.35366e+04
1.00071e-02 1.87497e+01 6.35366e+04
1.00066e-02 1.87497e+01 6.35366e+04
1.00061e-02 1.87497e+01 6.35366e+04
1.00056e-02 1.87497e+01 6.35366e+04
1.00051e-02 1.87497e+01 6.35366e+04
1.00046e-02 1.87497e+01 6.35366e+04
1.00041e-02 1.87497e+01 6.35366e+04
1.00036e-02 1.87497e+01 6.35366e+04
1.00031e-02 1.87497e+01 6.35366e+04
1.00026e-02 1.87497e+01 6.35366e+04
1.00021e-02 1.87497e+01 6.35366e+04
1.00017e-02 1.87497e+01 6.35366e+04
1.00012e-02 1.87497e+01 6.35366e+04
1.00007e-02 1.87497e+01 6.35366e+04
1.00002e-02 1.87497e+01 6.35366e+04
9.99968e-03 1.87497e+01 6.35366e+04
9.99919e-03 1.87497e+01 6.35366e+04
9.99870e-03 1.87497e+01 6.35366e+04
9.99821e-03 1.87497e+01 6.35366e+04
9.99772e-03 1.87497e+01 6.35366e+04
9.99723e-03 1.87497e+01 6.35366e+04
9.99674e-03 1.87497e+01 6.35366e+04
9.99624e-03 1.87497e+01 6.35366e+04
9.99575e-03 1.87497e+01 6.35366e+04
9.99526e-03 1.87497e+01 6.35366e+04
9.99477e-03 1.87497e+01 6.35366e+04
9.99428e-03 1.87497e+01 6.35366e+04
9.99379e-03 1.87497e+01 6.35366e+04
9.99330e-03 1.87497e+01 6.35366e+04
9.99281e-03 1.87497e+01 6.35366e+04
9.99233e-03 1.87497e+01 6.35366e+04
9.99184e-03 1.87497e+01 6.35366e+04
9.99135e-03 1.87497e+01 6.35366e+04
9.99086e-03 1.87497e+01 6.35366e+04
9.99037e-03 1.87497e+01 6.35366e+04
9.98988e-03 1.87497e+01 6.35366e+04
9.98939e-03 1.87497e+01 6.35366e+04
9.98890e-03 1.87497e+01 6.35366e+04
9.98842e-03 1.87498e+01 6.35366e+04
9.98793e-03 1.87498e+01 6.35366e+04
9.98744e-03 1.87498e+01 6.35366e+04
9.98695e-03 1.87498e+01 6.35366e+04
9.98646e-03 1.87498e+01 6.35366e+04
9.98598e-03 1.87498e+01 6.35366e+04
9.98549e-03 1.87498e+01 6.35366e+04
9.98500e-03 1.87498e+01 6.35366e+04
9.98452e-03 1.87498e+01 6.35366e+04
9.98403e-03 1.87498e+01 6.35366e+04
9.98354e-03 1.87498e+01 6.35366e+04
9.98306e-03 1.87498e+01 6.35366e+04
9.98257e-03 1.87498e+01 6.35366e+04
9.98208e-03 1.87498e+01 6.35366e+04
9.98160e-03 1.87498e+01 6.35366e+04
9.98111e-03 1.87498e+01 6.35366e+04
9.98063e-03 1.87498e+01 6.35366e+04
9.98014e-03 1.87498e+01 6.35366e+04
9.97966e-03 1.87498e+01 6.35366e+04
9.97917e-03 1.87498e+01 6.35366e+04
9.97869e-03 1.87498e+01 6.35366e+04
9.97820e-03 1.87498e+01 6.35366e+04
9.97772e-03 1.87498e+01 6.35366e+04
9.97723e-03 1.87498e+01 6.35366e+04
9.97675e-03 1.87498e+01 6.35366e+04
9.97626e-03 1.87498e+01 6.35366e+04
9.97578e-03 1.87498e+01 6.35366e+04
9.97530e-03 1.87498e+01 6.35366e+04
9.97481e-03 1.87498e+01 6.35366e+04
9.97433e-03 1.87498e+01 6.35366e+04
9.97384e-03 1.87498e+01 6.35366e+04
9.97336e-03 1.87498e+01 6.35366e+04
9.97288e-03 1.87498e+01 6.35366e+04
9.97239e-03 1.87498e+01 6.35366e+04
9.97191e-03 1.87498e+01 6.35366e+04
9.97143e-03 1.87498e+01 6.35366e+04
9.97095e-03 1.87498e+01 6.35366e+04
9.97046e-03 1.87498e+01 6.35366e+04
9.96998e-03 1.87498e+01 6.35366e+04
9.96950e-03 1.87498e+01 6.35366e+04
9.96902e-03 1.87498e+01 6.35366e+04
9.96854e-03 1.87498e+01 6.35366e+04
9.96805e-03 1.87498e+01 6.35366e+04
9.96757e-03 1.87498e+01 6.35366e+04
9.96709e-03 1.87498e+01 6.35366e+04
9.96661e-03 1.87498e+01 6.35366e+04
9.96613e-03 1.87498e+01 6.35366e+04
9.96565e-03 1.87498e+01 6.35366e+04
9.96517e-03 1.87498e+01 6.35366e+04
9.96469e-03 1.87498e+01 6.35366e+04
9.96421e-03 1.87498e+01 6.35366e+04
9.96373e-03 1.87498e+01 6.35366e+04
9.96325e-03 1.87498e+01 6.35366e+04
9.96277e-03 1.87498e+01 6.35366e+04
9.96229e-03 1.87498e+01 6.35366e+04
9.96181e-03 1.87498e+01 6.35366e+04
9.96133e-03 1.87498e+01 6.35366e+04
9.96085e-03 1.87498e+01 6.35366e+04
9.96037e-03 1.87498e+01 6.35366e+04
9.95989e-03 1.87498e+01 6.35366e+04
9.95941e-03 1.87498e+01 6.35366e+04
9.95893e-03 1.87498e+01 6.35366e+04
9.95845e-03 1.87498e+01 6.35366e+04
9.95798e-03 1.87498e+01 6.35366e+04
9.95750e-03 1.87498e+01 6.35366e+04
9.95702e-03 1.87498e+01 6.35366e+04
9.95654e-03 1.87499e+01 6.35366e+04
9.95606e-03 1.87499e+01 6.35366e+04
9.95559e-03 1.87499e+01 6.35366e+04
9.95511e-03 1.87499e+01 6.35366e+04
9.95463e-03 1.87499e+01 6.35366e+04
9.95415e-03 1.87499e+01 6.35366e+04
9.95368e-03 1.87499e+01 6.35366e+04
9.95320e-03 1.87499e+01 6.35366e+04
9.95272e-03 1.87499e+01 6.35366e+04
9.95225e-03 1.87499e+01 6.35366e+04
9.95177e-03 1.87499e+01 6.35366e+04
9.95129e-03 1.87499e+01 6.35366e+04
9.95082e-03 1.87499e+01 6.35366e+04
9.95034e-03 1.87499e+01 6.35366e+04
9.94987e-03 1.87499e+01 6.35366e+04
9.94939e-03 1.87499e+01 6.35366e+04
9.94892e-03 1.87499e+01 6.35366e+04
9.94844e-03 1.87499e+01 6.35366e+04
9.94796e-03 1.87499e+01 6.35366e+04
9.94749e-03 1.87499e+01 6.35366e+04
9.94701e-03 1.87499e+01 6.35366e+04
9.94654e-03 1.87499e+01 6.35366e+04
9.94607e-03 1.87499e+01 6.35366e+04
9.94559e-03 1.87499e+01 6.35366e+04
9.94512e-03 1.87499e+01 6.35366e+04
9.94464e-03 1.87499e+01 6.35366e+04
9.94417e-03 1.87499e+01 6.35366e+04
9.94369e-03 1.87499e+01 6.35366e+04
9.94322e-03 1.87499e+01 6.35366e+04
9.94275e-03 1.87499e+01 6.35366e+04
9.94227e-03 1.87499e+01 6.35366e+04
9.94180e-03 1.87499e+01 6.35366e+04
9.94133e-03 1.87499e+01 6.35366e+04
9.94085e-03 1.87499e+01 6.35366e+04
9.94038e-03 1.87499e+01 6.35366e+04
9.93991e-03 1.87499e+01 6.35366e+04
9.93944e-03 1.87499e+01 6.35366e+04
9.93896e-03 1.87499e+01 6.35366e+04
9.93849e-03 1.87499e+01 6.35366e+04
9.93802e-03 1.87499e+01 6.35366e+04
9.93755e-03 1.87499e+01 6.35366e+04
9.93708e-03 1.87499e+01 6.35366e+04
9.93661e-03 1.87499e+01 6.35366e+04
9.93613e-03 1.87499e+01 6.35366e+04
9.93566e-03 1.87499e+01 6.35366e+04
9.93519e-03 1.87499e+01 6.35366e+04
9.93472e-03 1.87499e+01 6.35366e+04
9.93425e-03 1.87499e+01 6.35366e+04
9.93378e-03 1.87499e+01 6.35366e+04
9.93331e-03 1.87499e+01 6.35366e+04
9.93284e-03 1.87499e+01 6.35366e+04
9.93237e-03 1.87499e+01 6.35366e+04
9.93190e-03 1.87499e+01 6.35366e+04
9.93143e-03 1.87499e+01 6.35366e+04
9.93096e-03 1.87499e+01 6.35366e+04
9.93049e-03 1.87499e+01 6.35366e+04
9.93002e-03 1.87499e+01 6.35366e+04
9.92955e-03 1.87499e+01 6.35366e+04
9.92908e-03 1.87499e+01 6.35366e+04
9.92861e-03 1.87499e+01 6.35366e+04
9.92814e-03 1.87499e+01 6.35366e+04
9.92767e-03 1.87499e+01 6.35366e+04
9.92720e-03 1.87499e+01 6.35366e+04
9.92674e-03 1.87499e+01 6.35366e+04
9.92627e-03 1.87499e+01 6.35366e+04
9.92580e-03 1.87499e+01 6.35366e+04
9.92533e-03 1.87499e+01 6.35366e+04
9.92486e-03 1.87499e+01 6.35366e+04
9.92440e-03 1.87500e+01 6.35366e+04
9.92393e-03 1.87500e+01 6.35366e+04
9.92346e-03 1.87500e+01 6.35366e+04
9.92299e-03 1.87500e+01 6.35366e+04
9.92253e-03 1.87500e+01 6.35366e+04
9.92206e-03 1.87500e+01 6.35366e+04
9.92159e-03 1.87500e+01 6.35366e+04
9.92113e-03 1.87500e+01 6.35366e+04
9.92066e-03 1.87500e+01 6.35366e+04
9.92019e-03 1.87500e+01 6.35366e+04
9.91973e-03 1.87500e+01 6.35366e+04
9.91926e-03 1.87500e+01 6.35366e+04
9.91880e-03 1.87500e+01 6.35366e+04
9.91833e-03 1.87500e+01 6.35366e+04
9.91786e-03 1.87500e+01 6.35366e+04
9.91740e-03 1.87500e+01 6.35366e+04
9.91693e-03 1.87500e+01 6.35366e+04
9.91647e-03 1.87500e+01 6.35366e+04
9.91600e-03 1.87500e+01 6.35366e+04
9.91554e-03 1.87500e+01 6.35366e+04
9.91507e-03 1.87500e+01 6.35366e+04
9.91461e-03 1.87500e+01 6.35366e+04
9.91414e-03 1.87500e+01 6.35366e+04
9.91368e-03 1.87500e+01 6.35366e+04
9.91322e-03 1.87500e+01 6.35366e+04
9.91275e-03 1.87500e+01 6.35366e+04
9.91229e-03 1.87500e+01 6.35366e+04
9.91182e-03 1.87500e+01 6.35366e+04
9.91136e-03 1.87500e+01 6.35366e+04
9.91090e-03 1.87500e+01 6.35366e+04
9.91043e-03 1.87500e+01 6.35366e+04
9.90997e-03 1.87500e+01 6.35366e+04
9.90951e-03 1.87500e+01 6.35366e+04
9.90905e-03 1.87500e+01 6.35366e+04
9.90858e-03 1.87500e+01 6.35366e+04
9.90812e-03 1.87500e+01 6.35366e+04
9.90766e-03 1.87500e+01 6.35366e+04
9.90720e-03 1.87500e+01 6.35366e+04
9.90673e-03 1.87500e+01 6.35366e+04
9.90627e-03 1.87500e+01 6.35366e+04
9.90581e-03 1.87500e+01 6.35366e+04
9.90535e-03 1.87500e+01 6.35366e+04
9.90489e-03 1.87500e+01 6.35366e+04
9.90443e-03 1.87500e+01 6.35366e+04
9.90396e-03 1.87500e+01 6.35366e+04
9.90350e-03 1.87500e+01 6.35366e+04
9.90304e-03 1.87500e+01 6.35366e+04
9.90258e-03 1.87500e+01 6.35366e+04
9.90212e-03 1.87500e+01 6.35366e+04
9.90166e-03 1.87500e+01 6.35366e+04
9.90120e-03 1.87500e+01 6.35366e+04
9.90074e-03 1.87500e+01 6.35366e+04
9.90028e-03 1.87500e+01 6.35366e+04
9.89982e-03 1.87500e+01 6.35366e+04
9.89936e-03 1.87500e+01 6.35366e+04
9.89890e-03 1.87500e+01 6.35366e+04
9.89844e-03 1.87500e+01 6.35366e+04
9.89798e-03 1.87500e+01 6.35366e+04
9.89752e-03 1.87500e+01 6.35366e+04
9.89706e-03 1.87500e+01 6.35366e+04
9.89661e-03 1.87500e+01 6.35366e+04
9.89615e-03 1.87500e+01 6.35366e+04
9.89569e-03 1.87500e+01 6.35366e+04
9.89523e-03 1.87500e+01 6.35366e+04
9.89477e-03 1.87500e+01 6.35366e+04
9.89431e-03 1.87500e+01 6.35366e+04
9.89386e-03 1.87500e+01 6.35366e+04
9.89340e-03 1.87500e+01 6.35366e+04
9.89294e-03 1.87501e+01 6.35366e+04
9.89248e-03 1.87501e+01 6.35366e+04
9.89202e-03 1.87501e+01 6.35366e+04
9.89157e-03 1.87501e+01 6.35366e+04
9.89111e-03 1.87501e+01 6.35366e+04
9.89065e-03 1.87501e+01 6.35366e+04
9.89020e-03 1.87501e+01 6.35366e+04
9.88974e-03 1.87501e+01 6.35366e+04
9.88928e-03 1.87501e+01 6.35366e+04
9.88883e-03 1.87501e+01 6.35366e+04
9.88837e-03 1.87501e+01 6.35366e+04
9.88791e-03 1.87501e+01 6.35366e+04
9.88746e-03 1.87501e+01 6.35366e+04
9.88700e-03 1.87501e+01 6.35366e+04
9.88655e-03 1.87501e+01 6.35366e+04
9.88609e-03 1.87501e+01 6.35366e+04
9.88564e-03 1.87501e+01 6.35366e+04
9.88518e-03 1.87501e+01 6.35366e+04
9.88473e-03 1.87501e+01 6.35366e+04
9.88427e-03 1.87501e+01 6.35366e+04
9.88382e-03 1.87501e+01 6.35366e+04
9.88336e-03 1.87501e+01 6.35366e+04
9.88291e-03 1.87501e+01 6.35366e+04
9.88245e-03 1.87501e+01 6.35366e+04
9.88200e-03 1.87501e+01 6.35366e+04
9.88154e-03 1.87501e+01 6.35366e+04
9.88109e-03 1.87501e+01 6.35366e+04
9.88064e-03 1.87501e+01 6.35366e+04
9.88018e-03 1.87501e+01 6.35366e+04
9.87973e-03 1.87501e+01 6.35366e+04
9.87928e-03 1.87501e+01 6.35366e+04
9.87882e-03 1.87501e+01 6.35366e+04
9.87837e-03 1.87501e+01 6.35366e+04
9.87792e-03 1.87501e+01 6.35366e+04
9.87746e-03 1.87501e+01 6.35366e+04
9.87701e-03 1.87501e+01 6.35366e+04
9.87656e-03 1.87501e+01 6.35366e+04
9.87611e-03 1.87501e+01 6.35366e+04
9.87565e-03 1.87501e+01 6.35366e+04
9.87520e-03 1.87501e+01 6.35366e+04
9.87475e-03 1.87501e+01 6.35366e+04
9.87430e-03 1.87501e+01 6.35366e+04
9.87385e-03 1.87501e+01 6.35366e+04
9.87340e-03 1.87501e+01 6.35366e+04
9.87294e-03 1.87501e+01 6.35366e+04
9.87249e-03 1.87501e+01 6.35366e+04
9.87204e-03 1.87501e+01 6.35366e+04
9.87159e-03 1.87501e+01 6.35366e+04
9.87114e-03 1.87501e+01 6.35366e+04
9.87069e-03 1.87501e+01 6.35366e+04
9.87024e-03 1.87501e+01 6.35366e+04
9.86979e-03 1.87501e+01 6.35366e+04
9.86934e-03 1.87501e+01 6.35366e+04
9.86889e-03 1.87501e+01 6.35366e+04
9.86844e-03 1.87501e+01 6.35366e+04
9.86799e-03 1.87501e+01 6.35366e+04
9.86754e-03 1.87501e+01 6.35366e+04
9.86709e-03 1.87501e+01 6.35366e+04
9.86664e-03 1.87501e+01 6.35366e+04
9.86619e-03 1.87501e+01 6.35366e+04
9.86574e-03 1.87501e+01 6.35366e+04
9.86529e-03 1.87501e+01 6.35366e+04
9.86484e-03 1.87501e+01 6.35366e+04
9.86440e-03 1.87501e+01 6.35366e+04
9.86395e-03 1.87501e+01 6.35366e+04
9.86350e-03 1.87501e+01 6.35366e+04
9.86305e-03 1.87501e+01 6.35366e+04
9.86260e-03 1.87501e+01 6.35366e+04
9.86216e-03 1.87501e+01 6.35366e+04
9.86171e-03 1.87501e+01 6.35366e+04
9.86126e-03 1.87502e+01 6.35366e+04
9.86081e-03 1.87502e+01 6.35366e+04
9.86036e-03 1.87502e+01 6.35366e+04
9.85992e-03 1.87502e+01 6.35366e+04
9.85947e-03 1.87502e+01 6.35366e+04
9.85902e-03 1.87502e+01 6.35366e+04
9.85858e-03 1.87502e+01 6.35366e+04
9.85813e-03 1.87502e+01 6.35366e+04
9.85768e-03 1.87502e+01 6.35366e+04
9.85724e-03 1.87502e+01 6.35366e+04
9.85679e-03 1.87502e+01 6.35366e+04
9.85635e-03 1.87502e+01 6.35366e+04
9.85590e-03 1.87502e+01 6.35366e+04
9.85545e-03 1.87502e+01 6.35366e+04
9.85501e-03 1.87502e+01 6.35366e+04
9.85456e-03 1.87502e+01 6.35366e+04
9.85412e-03 1.87502e+01 6.35366e+04
9.85367e-03 1.87502e+01 6.35366e+04
9.85323e-03 1.87502e+01 6.35366e+04
9.85278e-03 1.87502e+01 6.35366e+04
9.85234e-03 1.87502e+01 6.35366e+04
9.85189e-03 1.87502e+01 6.35366e+04
9.85145e-03 1.87502e+01 6.35366e+04
9.85100e-03 1.87502e+01 6.35366e+04
9.85056e-03 1.87502e+01 6.35366e+04
9.85011e-03 1.87502e+01 6.35366e+04
9.84967e-03 1.87502e+01 6.35366e+04
9.84923e-03 1.87502e+01 6.35366e+04
9.84878e-03 1.87502e+01 6.35366e+04
9.84834e-03 1.87502e+01 6.35366e+04
9.84790e-03 1.87502e+01 6.35366e+04
9.84745e-03 1.87502e+01 6.35366e+04
9.84701e-03 1.87502e+01 6.35366e+04
9.84657e-03 1.87502e+01 6.35366e+04
9.84612e-03 1.87502e+01 6.35366e+04
9.84568e-03 1.87502e+01 6.35366e+04
9.84524e-03 1.87502e+01 6.35366e+04
9.84480e-03 1.87502e+01 6.35366e+04
9.84435e-03 1.87502e+01 6.35366e+04
9.84391e-03 1.87502e+01 6.35366e+04
9.84347e-03 1.87502e+01 6.35366e+04
9.84303e-03 1.87502e+01 6.35366e+04
9.84259e-03 1.87502e+01 6.35366e+04
9.84214e-03 1.87502e+01 6.35366e+04
9.84170e-03 1.87502e+01 6.35366e+04
9.84126e-03 1.87502e+01 6.35366e+04
9.84082e-03 1.87502e+01 6.35366e+04
9.84038e-03 1.87502e+01 6.35366e+04
9.83994e-03 1.87502e+01 6.35366e+04
9.83950e-03 1.87502e+01 6.35366e+04
9.83906e-03 1.87502e+01 6.35366e+04
9.83862e-03 1.87502e+01 6.35366e+04
9.83818e-03 1.87502e+01 6.35366e+04
9.83774e-03 1.87502e+01 6.35366e+04
9.83730e-03 1.87502e+01 6.35366e+04
9.83686e-03 1.87502e+01 6.35366e+04
9.83642e-03 1.87502e+01 6.35366e+04
9.83598e-03 1.87502e+01 6.35366e+04
9.83554e-03 1.87502e+01 6.35366e+04
9.83510e-03 1.87502e+01 6.35366e+04
9.83466e-03 1.87502e+01 6.35366e+04
9.83422e-03 1.87502e+01 6.35366e+04
9.83378e-03 1.87502e+01 6.35366e+04
9.83334e-03 1.87502e+01 6.35366e+04
9.83290e-03 1.87502e+01 6.35366e+04
9.83247e-03 1.87502e+01 6.35366e+04
9.83203e-03 1.87502e+01 6.35366e+04
9.83159e-03 1.87502e+01 6.35366e+04
9.83115e-03 1.87502e+01 6.35366e+04
9.83071e-03 1.87502e+01 6.35366e+04
9.83027e-03 1.87502e+01 6.35366e+04
9.82984e-03 1.87503e+01 6.35366e+04
9.82940e-03 1.87503e+01 6.35366e+04
9.82896e-03 1.87503e+01 6.35366e+04
9.82852e-03 1.87503e+01 6.35366e+04
9.82809e-03 1.87503e+01 6.35366e+04
9.82765e-03 1.87503e+01 6.35366e+04
9.82721e-03 1.87503e+01 6.35366e+04
9.82678e-03 1.87503e+01 6.35366e+04
9.82634e-03 1.87503e+01 6.35366e+04
9.82590e-03 1.87503e+01 6.35366e+04
9.82547e-03 1.87503e+01 6.35366e+04
9.82503e-03 1.87503e+01 6.35366e+04
9.82460e-03 1.87503e+01 6.35366e+04
9.82416e-03 1.87503e+01 6.35366e+04
9.82372e-03 1.87503e+01 6.35366e+04
9.82329e-03 1.87503e+01 6.35366e+04
9.82285e-03 1.87503e+01 6.35366e+04
9.82242e-03 1.87503e+01 6.35366e+04
9.82198e-03 1.87503e+01 6.35366e+04
9.82155e-03 1.87503e+01 6.35366e+04
9.82111e-03 1.87503e+01 6.35366e+04
9.82068e-03 1.87503e+01 6.35366e+04
9.82024e-03 1.87503e+01 6.35366e+04
9.81981e-03 1.87503e+01 6.35366e+04
9.81937e-03 1.87503e+01 6.35366e+04
9.81894e-03 1.87503e+01 6.35366e+04
9.81851e-03 1.87503e+01 6.35366e+04
9.81807e-03 1.87503e+01 6.35366e+04
9.81764e-03 1.87503e+01 6.35366e+04
9.81720e-03 1.87503e+01 6.35366e+04
9.81677e-03 1.87503e+01 6.35366e+04
9.81634e-03 1.87503e+01 6.35366e+04
9.81590e-03 1.87503e+01 6.35366e+04
